timestamp_sec,status,status_filtered,dist,abnormal,abnormal_filtered,duration
80.73518459069021,0,0,0.4958805318230688,0,0,2.666666666666667
80.76851868837423,0,0,0.5459751363152563,0,0,2.7
80.80185278605825,0,0,0.5203060384148657,0,0,2.7333333333333334
80.83518688374225,0,0,0.5762485738152563,0,0,2.7666666666666666
80.86852098142627,0,0,0.5122436757439672,0,0,2.8
80.90185507911029,0,0,0.5526851888054907,0,0,2.833333333333333
80.93518917679431,0,0,0.4839824910515844,0,0,2.8666666666666663
80.96852327447833,0,0,0.4690403218621313,0,0,2.8999999999999995
81.00185737216235,0,0,0.47376100972834223,0,0,2.9333333333333327
81.03519146984637,0,0,0.5638393636101782,0,0,2.966666666666666
81.06852556753039,0,0,0.6593364949578344,0,0,2.999999999999999
81.1018596652144,0,0,0.6203617329949438,0,0,3.0333333333333323
81.13519376289841,0,0,0.5191768880242407,0,0,3.0666666666666655
81.16852786058243,0,0,0.4849418874138891,0,0,3.0999999999999988
81.20186195826645,0,0,0.4626507039422094,0,0,3.133333333333332
81.23519605595047,0,0,0.4575962300652563,0,0,3.166666666666665
81.26853015363449,0,0,0.4433941121453344,0,0,3.1999999999999984
81.3018642513185,0,0,0.5201877827996313,0,0,3.2333333333333316
81.33519834900252,0,0,0.5659927602166235,0,0,3.266666666666665
81.36853244668654,0,0,0.5703129048699438,0,0,3.299999999999998
81.40186654437056,0,0,0.5967563863152563,0,0,3.3333333333333313
81.43520064205457,0,0,0.5943931813592016,0,0,3.3666666666666645
81.46853473973859,0,0,0.5522979970330297,0,0,3.3999999999999977
81.5018688374226,0,0,0.5744137044304907,0,0,3.433333333333331
81.53520293510662,0,0,0.61924021199885,0,0,3.466666666666664
81.56853703279064,0,0,0.6044658894890844,0,0,3.4999999999999973
81.60187113047466,0,0,0.6190609212273657,0,0,3.5333333333333306
81.63520522815868,0,0,0.5868725057000219,0,0,3.5666666666666638
81.6685393258427,0,0,0.5757660146111547,0,0,3.599999999999997
81.7018734235267,0,0,0.6525482411736547,0,0,3.63333333333333
81.73520752121073,0,0,0.5408329244011938,0,0,3.6666666666666634
81.76854161889474,0,0,0.6127361531609594,0,0,3.6999999999999966
81.80187571657876,0,0,0.5248760457390844,0,0,3.73333333333333
81.83520981426278,0,0,0.48564760640802973,0,0,3.766666666666663
81.8685439119468,0,0,0.5438141103142797,0,0,3.7999999999999963
81.90187800963082,0,0,0.53867380574885,0,0,3.8333333333333295
81.93521210731484,0,0,0.5678638692254125,0,0,3.8666666666666627
81.96854620499886,0,0,0.62058298543635,0,0,3.899999999999996
82.00188030268286,0,0,0.6633018727654516,0,0,3.933333333333329
82.03521440036688,0,0,0.6428169484490454,0,0,3.9666666666666623
82.0685484980509,0,0,0.6135067220086157,0,0,3.9999999999999956
82.10188259573492,0,0,0.5863289113396704,0,0,4.033333333333329
82.13521669341894,0,0,0.6453670735711157,0,0,4.066666666666662
82.16855079110296,0,0,0.5708126302117407,0,0,4.099999999999995
82.20188488878698,1,0,0.5919117207879125,0,0,4.133333333333328
82.235218986471,0,0,0.59604685262385,0,0,4.166666666666662
82.268553084155,0,0,0.5997165913933813,0,0,4.199999999999995
82.30188718183902,0,0,0.5390075917595922,0,0,4.233333333333328
82.33522127952304,0,0,0.5977138753289282,0,0,4.266666666666661
82.36855537720706,0,0,0.6066059346551,0,0,4.2999999999999945
82.40188947489108,0,0,0.6189197774285375,0,0,4.333333333333328
82.4352235725751,0,0,0.6020855183953344,0,0,4.366666666666661
82.46855767025912,0,0,0.5848488088006079,0,0,4.399999999999994
82.50189176794314,0,0,0.5760502095574438,0,0,4.433333333333327
82.53522586562715,0,0,0.6482147450799047,0,0,4.466666666666661
82.56855996331116,0,0,0.5279583211297094,0,0,4.499999999999994
82.60189406099518,0,0,0.5835193868035375,0,0,4.533333333333327
82.6352281586792,0,0,0.5712284322136938,0,0,4.56666666666666
82.66856225636322,0,0,0.5748600240105688,0,0,4.599999999999993
82.70189635404724,0,0,0.5659488911980688,0,0,4.633333333333327
82.73523045173125,0,0,0.5861706014031469,0,0,4.66666666666666
82.76856454941527,0,0,0.6105827565545141,0,0,4.699999999999993
82.80189864709929,0,0,0.6716789479607641,0,0,4.733333333333326
82.83523274478331,0,0,0.5907711263054907,0,0,4.7666666666666595
82.86856684246732,0,0,0.5024074788445532,0,0,4.799999999999993
82.90190094015134,0,0,0.5947498555535375,0,0,4.833333333333326
82.93523503783535,0,0,0.7004646535271704,0,0,4.866666666666659
82.96856913551937,0,0,0.7651924367302954,0,0,4.899999999999992
83.0019032332034,0,0,0.7539180989617407,0,0,4.933333333333326
83.03523733088741,0,0,0.6901191945427954,0,0,4.966666666666659
83.06857142857143,0,0,0.7539314504021704,0,0,4.999999999999992
83.10190552625545,0,0,0.6714443440789282,0,0,5.033333333333325
83.13523962393946,0,0,0.6579212422722875,0,0,5.066666666666658
83.16857372162347,0,0,0.6965355153435766,0,0,5.099999999999992
83.2019078193075,0,0,0.7597164388054907,0,0,5.133333333333325
83.23524191699151,0,0,0.6925586934441625,0,0,5.166666666666658
83.26857601467553,0,0,0.6590637441033422,0,0,5.199999999999991
83.30191011235955,0,0,0.7054085011834204,0,0,5.2333333333333245
83.33524421004357,0,0,0.7080330129021704,0,0,5.266666666666658
83.36857830772759,0,0,0.7051433797234594,0,0,5.299999999999991
83.40191240541161,0,0,0.7591957326287329,0,0,5.333333333333324
83.43524650309561,0,0,0.692167686974436,0,0,5.366666666666657
83.46858060077963,0,0,0.571684288536936,0,0,5.399999999999991
83.50191469846365,0,0,0.572355675255686,0,0,5.433333333333324
83.53524879614767,0,0,0.7027706380242407,0,0,5.466666666666657
83.56858289383169,0,0,0.7294677968377172,0,0,5.49999999999999
83.60191699151571,0,0,0.758430885826975,0,0,5.5333333333333234
83.63525108919973,0,0,0.6536163564080297,0,0,5.566666666666657
83.66858518688375,0,0,0.7395385976189672,0,0,5.59999999999999
83.70191928456777,0,0,0.563261436974436,0,0,5.633333333333323
83.73525338225177,0,0,0.6497387166375219,0,0,5.666666666666656
83.76858747993579,0,0,0.49054758504572504,0,0,5.6999999999999895
83.80192157761981,0,0,0.5452312703484594,0,0,5.733333333333323
83.83525567530383,0,0,0.66623728231135,0,0,5.766666666666656
83.86858977298785,0,0,0.6517032857293188,0,0,5.799999999999989
83.90192387067187,0,0,0.8139175649041235,0,0,5.833333333333322
83.93525796835588,0,0,0.7139896626824438,0,0,5.866666666666656
83.9685920660399,0,0,0.7806209798211157,0,0,5.899999999999989
84.00192616372391,0,0,0.6039261098259985,0,0,5.933333333333322
84.03526026140793,0,0,0.6136211629265844,0,0,5.966666666666655
84.06859435909195,0,0,0.5295528645867407,0,0,5.9999999999999885
84.10192845677597,0,0,0.6814426656121313,0,0,6.033333333333322
84.13526255445998,0,0,0.629768776451975,0,0,6.066666666666655
84.168596652144,0,0,0.6490234609002172,0,0,6.099999999999988
84.20193074982802,0,0,0.5941642995232641,0,0,6.133333333333321
84.23526484751204,0,0,0.6330684895867407,0,0,6.1666666666666545
84.26859894519606,0,0,0.560301231896311,0,0,6.199999999999988
84.30193304288007,0,0,0.65903513387385,0,0,6.233333333333321
84.33526714056408,3,0,0.7359890218133032,0,0,6.266666666666654
84.3686012382481,3,0,0.6582531209343969,0,0,6.299999999999987
84.40193533593212,0,0,0.6878704305047094,0,0,6.333333333333321
84.43526943361614,0,0,0.49965898946467036,0,0,6.366666666666654
84.46860353130016,0,0,0.5933593984002172,0,0,6.399999999999987
84.50193762898418,3,0,0.572700905358225,0,0,6.43333333333332
84.5352717266682,3,0,0.6103386159295141,0,0,6.4666666666666535
84.56860582435222,3,0,0.7069038625115454,0,0,6.499999999999987
84.60193992203622,3,3,0.6913570638054907,0,0,0.0
84.63527401972024,3,3,0.5623630757683813,0,0,0.03333333333333333
84.66860811740426,3,3,0.7271484609002172,0,0,0.06666666666666667
84.70194221508828,3,3,0.6747383351677954,0,0,0.1
84.7352763127723,3,3,0.627592491661936,0,0,0.13333333333333333
84.76861041045632,3,3,0.6261238332146704,0,0,0.16666666666666666
84.80194450814034,3,3,0.6003841634148657,0,0,0.19999999999999998
84.83527860582436,3,3,0.6019691701287329,0,0,0.2333333333333333
84.86861270350836,3,3,0.5449337239617407,0,0,0.26666666666666666
84.90194680119238,3,3,0.6163295979851782,0,0,0.3
84.9352808988764,0,3,0.6180462117547094,0,0,0.3333333333333333
84.96861499656042,3,3,0.6291450734490454,0,0,0.36666666666666664
85.00194909424444,3,3,0.5517849202508032,0,0,0.39999999999999997
85.03528319192846,3,3,0.5603698964470922,0,0,0.4333333333333333
85.06861728961248,3,3,0.5629810567254125,0,0,0.4666666666666666
85.1019513872965,3,3,0.547310280358225,0,0,0.49999999999999994
85.13528548498051,3,3,0.5089611287468969,0,0,0.5333333333333333
85.16861958266452,3,3,0.5011104817742407,0,0,0.5666666666666667
85.20195368034854,3,3,0.5419143910759985,0,0,0.6
85.23528777803256,3,3,0.6932071919793188,0,0,0.6333333333333333
85.26862187571658,3,3,0.7287525411004125,0,0,0.6666666666666666
85.3019559734006,3,3,0.71054880574885,0,0,0.7
85.33529007108461,3,3,0.6719021077508032,0,0,0.7333333333333333
85.36862416876863,3,3,0.6653408284539282,0,0,0.7666666666666666
85.40195826645265,3,3,0.6226734395379125,0,0,0.7999999999999999
85.43529236413667,3,3,0.5962299580926,0,0,0.8333333333333333
85.46862646182068,3,3,0.6053680653924047,0,0,0.8666666666666666
85.5019605595047,3,3,0.6833099599236547,0,0,0.8999999999999999
85.53529465718871,3,3,0.6872352834099829,0,0,0.9333333333333332
85.56862875487273,3,3,0.6665691609734594,0,0,0.9666666666666666
85.60196285255675,3,3,0.6239341969842016,0,0,0.9999999999999999
85.63529695024077,3,3,0.6044220204705297,0,0,1.0333333333333332
85.66863104792479,3,3,0.6711544270867407,0,0,1.0666666666666667
85.70196514560881,3,3,0.7664989705437719,0,0,1.1
85.73529924329281,3,3,0.5956119771355688,0,0,1.1333333333333335
85.76863334097683,3,3,0.6509403462761938,0,0,1.166666666666667
85.80196743866085,3,3,0.6397136922234594,0,0,1.2000000000000004
85.83530153634487,3,3,0.7433628316277563,0,0,1.2333333333333338
85.86863563402889,3,3,0.71811716512385,0,0,1.2666666666666673
85.90196973171291,3,3,0.6928524251336157,0,0,1.3000000000000007
85.93530382939693,3,3,0.6569103474968969,0,0,1.3333333333333341
85.96863792708095,3,3,0.7027725453728735,0,0,1.3666666666666676
86.00197202476497,3,3,0.7204250569695532,0,0,1.400000000000001
86.03530612244897,3,3,0.5791782613152563,0,0,1.4333333333333345
86.06864022013299,3,3,0.44123499349299067,0,0,1.466666666666668
86.10197431781701,3,3,0.4998668904656469,0,0,1.5000000000000013
86.13530841550103,3,3,0.5129780049676,0,0,1.5333333333333348
86.16864251318505,3,3,0.4445804829949438,0,0,1.5666666666666682
86.20197661086907,3,3,0.5169948811883032,0,0,1.6000000000000016
86.23531070855309,3,3,0.49272959188166254,0,0,1.633333333333335
86.2686448062371,3,3,0.5788959737176,0,0,1.6666666666666685
86.30197890392111,3,3,0.4952091451043188,0,0,1.700000000000002
86.33531300160513,3,3,0.48242990926447504,0,0,1.7333333333333354
86.36864709928915,3,3,0.5186371083611547,0,0,1.7666666666666688
86.40198119697317,3,3,0.5083030934685766,0,0,1.8000000000000023
86.43531529465719,3,3,0.566465782677561,0,0,1.8333333333333357
86.4686493923412,3,3,0.6013569112176,0,0,1.8666666666666691
86.50198349002522,3,3,0.6308101888054907,0,0,1.9000000000000026
86.53531758770924,3,3,0.5874981160515844,0,0,1.933333333333336
86.56865168539326,3,3,0.7038940663689672,0,0,1.9666666666666694
86.60198578307727,3,3,0.6665405507439672,0,0,2.0000000000000027
86.63531988076129,3,3,0.6767715688103735,0,0,2.033333333333336
86.6686539784453,3,3,0.6495746846551,0,0,2.066666666666669
86.70198807612933,3,3,0.6873878713006079,0,0,2.1000000000000023
86.73532217381334,3,3,0.6332802052849829,0,0,2.1333333333333355
86.76865627149736,3,3,0.730863976036936,0,0,2.1666666666666687
86.80199036918138,3,3,0.6286739583367407,0,0,2.200000000000002
86.8353244668654,3,3,0.7126354451531469,0,0,2.233333333333335
86.86865856454942,3,3,0.5930351491326391,0,0,2.2666666666666684
86.90199266223343,3,3,0.661680626427561,0,0,2.3000000000000016
86.93532675991744,3,3,0.6082023854607641,0,0,2.333333333333335
86.96866085760146,3,3,0.5841411824578344,0,0,2.366666666666668
87.00199495528548,3,3,0.5463756795281469,0,0,2.4000000000000012
87.0353290529695,3,3,0.6282276387566625,0,0,2.4333333333333345
87.06866315065352,3,3,0.58432810262385,0,0,2.4666666666666677
87.10199724833754,3,3,0.5785927052849829,0,0,2.500000000000001
87.13533134602156,3,3,0.5317653890008032,0,0,2.533333333333334
87.16866544370556,3,3,0.5816005940789282,0,0,2.5666666666666673
87.20199954138958,3,3,0.5142673726433813,0,0,2.6000000000000005
87.2353336390736,3,3,0.5718960042351782,0,0,2.6333333333333337
87.26866773675762,3,3,0.5511745686883032,0,0,2.666666666666667
87.30200183444164,3,3,0.5334038014763891,0,0,2.7
87.33533593212566,3,3,0.5685867543572485,0,0,2.7333333333333334
87.36867002980968,3,3,0.5146145100945532,0,0,2.7666666666666666
87.4020041274937,3,3,0.5252174611443579,0,0,2.8
87.43533822517772,3,3,0.46524660543146723,0,0,2.833333333333333
87.46867232286172,3,3,0.5568565602654516,0,0,2.8666666666666663
87.50200642054574,3,3,0.5764011617058813,0,0,2.8999999999999995
87.53534051822976,3,3,0.5725750203484594,0,0,2.9333333333333327
87.56867461591378,3,3,0.5503696675652563,0,0,2.966666666666666
87.6020087135978,3,3,0.5626758809441625,0,0,2.999999999999999
87.63534281128182,3,3,0.5202450032586157,0,0,3.0333333333333323
87.66867690896584,3,3,0.5184540028924047,0,0,3.0666666666666655
87.70201100664985,3,3,0.5304073567742407,0,0,3.0999999999999988
87.73534510433387,3,3,0.4699253316277563,0,0,3.133333333333332
87.76867920201788,3,3,0.4315666432732641,0,0,3.166666666666665
87.8020132997019,3,3,0.46356813863459223,0,0,3.1999999999999984
87.83534739738592,3,3,0.47570078328791254,0,0,3.2333333333333316
87.86868149506994,3,3,0.48688547567072504,0,0,3.266666666666665
87.90201559275395,3,3,0.48824160054865473,0,0,3.299999999999998
87.93534969043797,3,3,0.5193657155388891,0,0,3.3333333333333313
87.968683788122,3,3,0.5173725362176,0,0,3.3666666666666645
88.00201788580601,3,3,0.48096697286310786,0,0,3.3999999999999977
88.03535198349002,3,3,0.5552181477898657,0,0,3.433333333333331
88.06868608117404,3,3,0.49752085164728754,0,0,3.466666666666664
88.10202017885806,3,3,0.5165027852410375,0,0,3.4999999999999973
88.13535427654207,3,3,0.46814577535334223,0,0,3.5333333333333306
88.1686883742261,3,3,0.5634273763054907,0,0,3.5666666666666638
88.20202247191011,3,3,0.5018581624383032,0,0,3.599999999999997
88.23535656959413,3,3,0.522154259240061,0,0,3.63333333333333
88.26869066727815,3,3,0.4772228474968969,0,0,3.6666666666666634
88.30202476496217,3,3,0.5076450581902563,0,0,3.6999999999999966
88.33535886264617,3,3,0.5392078633660375,0,0,3.73333333333333
88.3686929603302,3,3,0.4504398579949438,0,0,3.766666666666663
88.40202705801421,3,3,0.4781364674920141,0,0,3.7999999999999963
88.43536115569823,3,3,0.5290588612908422,0,0,3.8333333333333295
88.46869525338225,3,3,0.4834179158562719,0,0,3.8666666666666627
88.50202935106627,3,3,0.43250505880060786,0,0,3.899999999999996
88.53536344875029,3,3,0.5231689687127172,0,0,3.933333333333329
88.56869754643431,3,3,0.45301287130060786,0,0,3.9666666666666623
88.60203164411833,3,3,0.5106148000115454,0,0,3.9999999999999956
88.63536574180233,3,3,0.4999565358513891,0,0,4.033333333333329
88.66869983948635,3,3,0.5288299794549047,0,0,4.066666666666662
88.70203393717037,3,3,0.46886866048517817,0,0,4.099999999999995
88.73536803485439,3,3,0.4942363973015844,0,0,4.133333333333328
88.76870213253841,3,3,0.5549129720086157,0,0,4.166666666666662
88.80203623022243,3,3,0.48249094442072504,0,0,4.199999999999995
88.83537032790645,3,3,0.5071472401970922,0,0,4.233333333333328
88.86870442559047,3,3,0.4868473286980688,0,0,4.266666666666661
88.90203852327447,3,3,0.412657188927561,0,0,4.2999999999999945
88.93537262095849,0,3,0.49823610738459223,0,0,4.333333333333328
88.96870671864251,0,3,0.48719065145197504,0,0,4.366666666666661
89.00204081632653,0,3,0.5081028218621313,0,0,4.399999999999994
89.03537491401055,0,0,0.5540184254998266,0,0,0.0
89.06870901169457,0,0,0.5387520070427954,0,0,0.03333333333333333
89.10204310937858,3,0,0.5250477071160375,0,0,0.06666666666666667
89.1353772070626,0,0,0.5716404195183813,0,0,0.1
89.16871130474662,0,0,0.5443653340691625,0,0,0.13333333333333333
89.20204540243063,0,0,0.4012912984246313,0,0,0.16666666666666666
89.23537950011465,0,0,0.4291099782342016,0,0,0.19999999999999998
89.26871359779867,0,0,0.44300119832697504,0,0,0.2333333333333333
89.30204769548268,0,0,0.4281753774041235,0,0,0.26666666666666666
89.3353817931667,0,0,0.4944023366326391,0,0,0.3
89.36871589085072,0,0,0.438078331505686,0,0,0.3333333333333333
89.40204998853474,0,0,0.44568674520197504,0,0,0.36666666666666664
89.43538408621876,0,0,0.46779863790217036,0,0,0.39999999999999997
89.46871818390278,0,0,0.32887880757990473,0,0,0.4333333333333333
89.50205228158678,0,0,0.26323931173029536,0,0,0.4666666666666666
89.5353863792708,0,0,0.31617205098810786,0,0,0.49999999999999994
89.56872047695482,0,0,0.3687290425652563,0,0,0.5333333333333333
89.60205457463884,0,0,0.3340934987420141,0,0,0.5666666666666667
89.63538867232286,0,0,0.33721201375666254,0,0,0.6
89.66872277000688,0,0,0.2560886617058813,0,0,0.6333333333333333
89.7020568676909,0,0,0.31540911153498286,0,0,0.6666666666666666
89.73539096537492,0,0,0.44457285360041254,0,0,0.7
89.76872506305892,0,0,0.40261118367853754,0,0,0.7333333333333333
89.80205916074294,0,0,0.38239138082209223,0,0,0.7666666666666666
89.83539325842696,0,0,0.4296573872918188,0,0,0.7999999999999999
89.86872735611098,0,0,0.4335369344109594,0,0,0.8333333333333333
89.902061453795,0,0,0.49465410665217036,0,0,0.8666666666666666
89.93539555147902,0,0,0.5061649556511938,0,0,0.8999999999999999
89.96872964916304,0,0,0.4839195485467016,0,0,0.9333333333333332
90.00206374684706,0,0,0.49227373555842036,0,0,0.9666666666666666
90.03539784453108,0,0,0.43644182637873286,0,0,0.9999999999999999
90.06873194221508,0,0,0.37861101583185786,0,0,1.0333333333333332
90.1020660398991,0,0,0.3860515828484594,0,0,1.0666666666666667
90.13540013758312,0,0,0.3418468709343969,0,0,1.1
90.16873423526714,0,0,0.3567089314812719,0,0,1.1333333333333335
90.20206833295116,0,0,0.35648767903986567,0,0,1.166666666666667
90.23540243063518,0,0,0.3425754781121313,0,0,1.2000000000000004
90.2687365283192,0,0,0.32068483785334223,0,0,1.2333333333333338
90.30207062600321,0,0,0.2910656209343969,0,0,1.2666666666666673
90.33540472368722,0,0,0.2576011891717016,0,0,1.3000000000000007
90.36873882137124,0,0,0.2798637624138891,0,0,1.3333333333333341
90.40207291905526,0,0,0.256620811974436,0,0,1.3666666666666676
90.43540701673928,0,0,0.27216188863459223,0,0,1.400000000000001
90.4687411144233,0,0,0.21459619954767817,0,0,1.4333333333333345
90.50207521210731,0,0,0.16881983236017817,0,0,1.466666666666668
90.53540930979133,0,0,0.16439478353205317,0,0,1.5000000000000013
90.56874340747535,0,0,0.13405649617853754,0,0,1.5333333333333348
90.60207750515937,0,0,0.14125482991877192,0,0,1.5666666666666682
90.63541160284338,5,0,0.14037363485041254,0,0,1.6000000000000016
90.6687457005274,0,0,0.16974680379572504,0,0,1.633333333333335
